Date,Open,High,Low,Close,Volume
20150306,4.8,4.8,4.8,4.8,21100
20150309,4.8,4.85,4.8,4.85,4200
20150310,4.85,4.85,4.85,4.85,0
20150311,4.8,4.8,4.8,4.8,400
20150312,4.8,4.8,4.8,4.8,1100
20150313,4.8,4.8,4.8,4.8,0
20150316,4.8,4.83,4.8,4.8,9404
20150317,4.8,4.8,4.8,4.8,12109
20150318,4.8,4.8,4.8,4.8,1105
20150319,4.85,5,4.85,5,7869
20150320,5.05,5.05,5.05,5.05,1000
20150323,5.1,5.1,5.1,5.1,34900
20150324,5.15,5.2,5.15,5.2,5000
20150325,5.24,5.25,5.24,5.25,4404
20150326,5.25,5.25,5.25,5.25,190
20150327,5.25,5.25,5.25,5.25,0
20150330,4.99,4.99,4.99,4.99,101
20150331,4.99,5,4.99,5,71110
20150401,5,5,5,5,0
20150402,4.95,4.95,4.95,4.95,5410
20150407,4.95,4.95,4.95,4.95,4000
20150408,4.95,4.95,4.95,4.95,0
20150409,4.95,4.95,4.95,4.95,4800
20150410,4.95,4.95,4.9,4.9,9280
20150413,4.9,4.9,4.9,4.9,0
20150414,4.8,4.8,4.8,4.8,1058
20150415,4.8,4.8,4.6,4.6,228
20150416,4.75,4.8,4.75,4.8,3036625
20150417,4.92,5.41,4.92,5.41,139164
20150420,5.41,5.41,5.41,5.41,0
20150421,5.4,5.4,5.28,5.28,6616
20150422,5.21,5.3,5.2,5.28,6148
20150423,5.33,5.33,5.28,5.28,400
20150424,5.28,5.31,5.28,5.3,5540
20150427,5.3,5.32,5.3,5.32,3976
20150428,5.39,5.39,5.39,5.39,880
20150429,5.39,5.41,5.39,5.41,2300
20150430,5.41,5.5,5.28,5.28,2466
20150501,5.35,5.35,5.35,5.35,110000
20150504,5.31,5.31,5.31,5.31,1000
20150505,5.31,5.31,5.31,5.31,2000
20150506,5.31,5.31,5.31,5.31,0
20150507,5.31,5.31,5.31,5.31,0
20150508,5.31,5.4,5.31,5.4,589
20150511,5.4,5.4,5.4,5.4,0
20150512,5.4,5.4,5.4,5.4,0
20150513,5.36,5.4,5.36,5.37,3000
20150514,5.28,5.4,5.28,5.4,1446
20150515,5.4,5.4,5.4,5.4,5131
20150518,5.41,5.41,5.4,5.4,1350
20150519,5.41,5.41,5.41,5.41,800
20150520,5.45,5.45,5.41,5.41,945
20150521,5.45,5.45,5.45,5.45,1675
20150522,5.41,5.41,5.41,5.41,4410
20150525,5.41,5.5,5.4,5.5,3311
20150526,5.41,5.5,5.41,5.5,4700
20150527,5.5,5.5,5.5,5.5,0
20150528,5.5,5.5,5.5,5.5,1369
20150529,5.5,5.5,5.5,5.5,0
20150601,5.7,5.94,5.7,5.88,15189
20150602,5.88,5.88,5.88,5.88,0
20150603,5.9,6,5.9,6,11380
20150604,6,6,6,6,5000
20150605,6,6,6,6,62250
20150609,6,6,6,6,3000
20150610,6.19,6.4,6.19,6.3,13334
20150611,6.25,6.3,6.17,6.19,157919
20150612,6.19,6.19,6.19,6.19,0
20150615,6.15,6.25,6.15,6.25,2222
20150616,5.9,5.93,5.9,5.93,2619
20150617,5.93,6.1,5.93,6.1,1951
20150618,6.1,6.1,6.1,6.1,0
20150619,6.1,6.1,6.1,6.1,0
20150622,6.1,6.1,6.1,6.1,1568
20150623,6.25,6.25,6.2,6.2,1350
20150624,6.1,6.1,6.1,6.1,833
20150625,6.1,6.1,6.1,6.1,1167
20150626,6.1,6.1,6.1,6.1,0
20150629,6.07,6.25,6.07,6.25,5000
20150630,6.15,6.15,6.15,6.15,1600
20150701,6.15,6.15,6.15,6.15,40000
20150702,6.15,6.15,6.15,6.15,0
20150703,6.15,6.15,6.15,6.15,0
20150706,6.15,6.15,6.15,6.15,0
20150707,6.15,6.15,6.15,6.15,600
20150708,6.15,6.15,6.15,6.15,485
20150709,6,6,5.95,5.95,2101
20150710,5.95,5.95,5.95,5.95,239
20150713,5.95,5.95,5.95,5.95,6647
20150714,5.95,5.95,5.95,5.95,0
20150715,5.97,5.97,5.97,5.97,1767
20150716,5.97,5.97,5.97,5.97,0
20150717,6,6,5.97,5.97,4986
20150720,6.01,6.01,6.01,6.01,1166
20150721,6.01,6.01,6.01,6.01,0
20150722,6.01,6.01,5.95,5.95,7913
20150723,5.95,5.95,5.95,5.95,0
20150724,5.95,5.95,5.95,5.95,0
20150727,6,6,6,6,6444
20150728,6,6,6,6,2866
20150729,6,6.15,6,6.15,10774
20150730,6.15,6.15,6.15,6.15,0
20150731,6.16,6.16,6.16,6.16,1125
20150803,6.17,6.25,6.17,6.25,3500
20150804,6,6,6,6,580
20150805,6,6,6,6,0
20150806,6.06,6.06,6.05,6.05,6000
20150807,6.07,6.07,6.07,6.07,130
20150810,6.35,6.66,6.35,6.5,79556
20150811,6.52,6.52,6.51,6.51,500
20150812,6.51,6.51,6.51,6.51,0
20150813,6.51,6.51,6.51,6.51,0
20150814,6.68,6.68,6.68,6.68,150
20150817,6.95,7.02,6.9,6.9,7456
20150818,7.1,7.5,7.1,7.5,8851
20150819,7.5,7.5,7.43,7.43,1005
20150820,7.45,7.45,7.2,7.2,4331
20150821,7.3,7.3,7.3,7.3,145
20150824,7.2,7.2,7,7.04,7335
20150825,7.02,7.1,7.02,7.1,4010
20150826,7.15,7.69,7.15,7.69,8672
20150827,7.69,8.2,7.69,8.03,14990
20150828,8.1,8.1,8.1,8.1,1765
20150831,8,8,7.59,7.65,9360
20150901,7.87,7.93,7.87,7.9,7341
20150902,7.87,7.87,7.87,7.87,630
20150903,7.85,7.85,7.65,7.65,3050
20150904,7.85,7.85,7.85,7.85,10000
20150907,7.61,7.61,7.5,7.5,200
20150908,7.5,7.5,7.5,7.5,100
20150909,7.75,7.8,7.75,7.75,3757
20150910,7.5,7.75,7.36,7.7,7521
20150911,7.7,7.7,7.7,7.7,150
20150914,7.7,7.7,7.7,7.7,0
20150915,7.44,7.45,7.32,7.45,556
20150916,7.45,7.46,7.45,7.46,8
20150917,7.47,8,7.47,8,9765
20150918,8,8,8,8,5394
20150921,7.85,7.85,7.85,7.85,200
20150922,7.85,7.85,7.85,7.85,0
20150923,7.85,7.85,7.85,7.85,0
20150924,7.68,7.68,7.6,7.6,3243
20150925,7.6,7.87,7.6,7.87,2286
20150928,7.87,7.87,7.87,7.87,0
20150929,7.87,7.95,7.87,7.95,3355
20150930,8,8,8,8,3735
20151001,7.98,8,7.97,7.97,6355
20151002,7.97,7.97,7.97,7.97,0
20151005,7.8,7.8,7.8,7.8,320
20151006,7.8,7.8,7.8,7.8,0
20151007,7.77,8,7.77,8,3851
20151008,8,8,8,8,0
20151009,8,8,8,8,0
20151012,8,8,8,8,0
20151013,7.61,7.61,7.52,7.52,3000
20151014,7.52,7.52,7.52,7.52,0
20151015,7.6,7.8,7.6,7.8,8000
20151016,7.75,7.75,7.75,7.75,1687
20151019,7.75,7.76,7.75,7.76,7348
20151020,7.75,7.75,7.72,7.75,27927
20151021,7.75,7.75,7.75,7.75,0
20151022,7.75,7.76,7.75,7.75,4311
20151023,7.75,7.75,7.75,7.75,0
20151026,7.75,7.75,7.75,7.75,700
20151027,7.9,7.9,7.9,7.9,3000
20151028,7.9,7.9,7.9,7.9,0
20151029,7.95,8,7.95,8,15847
20151030,8,8.1,8,8.1,8150
20151102,8.08,8.1,8.08,8.1,1279
20151103,8.1,8.35,8.1,8.25,14918
20151104,8.3,8.3,8.25,8.25,5230
20151105,8.25,8.25,8.25,8.25,250
20151106,8.25,8.25,8.24,8.24,2542
20151109,8.25,8.25,8.25,8.25,3008
20151110,8,8,8,8,5000
20151111,8.05,8.05,8.03,8.03,11900
20151112,8.15,8.2,8.115,8.2,7488
20151113,8.2,8.2,8.03,8.03,4732
20151116,8.03,8.03,8.03,8.03,3863
20151117,8.03,8.03,8.03,8.03,1100
20151118,8.03,8.03,8.03,8.03,2583
20151119,8.03,8.03,8.03,8.03,500
20151120,8.25,8.5,8.25,8.5,14261
20151123,8.69,9.05,8.69,8.98,8173
20151124,8.9,8.99,8.9,8.94,3091
20151125,8.94,8.94,8.75,8.75,622
20151126,8.99,8.99,8.99,8.99,250
20151127,8.75,8.85,8.75,8.85,449
20151130,8.85,8.85,8.85,8.85,523
20151201,8.85,8.91,8.85,8.91,1739
20151202,8.91,8.91,8.91,8.91,0
20151203,8.89,8.89,8.89,8.89,330
20151204,8.89,8.89,8.89,8.89,0
20151207,8.9,8.9,8.9,8.9,559
20151208,8.8,8.88,8.66,8.66,773
20151209,8.8,8.85,8.8,8.85,712
20151210,8.85,8.85,8.85,8.85,0
20151211,8.85,8.85,8.85,8.85,0
20151214,8.66,8.66,8.5,8.5,3079
20151215,8.57,8.58,8.57,8.58,2048
20151216,8.58,8.58,8.58,8.58,0
20151217,8.58,8.58,8.58,8.58,0
20151218,8.7,8.7,8.7,8.7,1250
20151221,8.5,8.5,8.5,8.5,522
20151222,8.53,8.53,8.53,8.53,1689
20151223,8.53,8.53,8.53,8.53,135
20151224,8.53,8.53,8.53,8.53,0
20151229,8.54,8.54,8.53,8.53,1587
20151230,8.53,8.53,8.53,8.53,296
20151231,8.53,8.53,8.53,8.53,1880
20160104,8.5,8.6,8.5,8.6,5691
20160105,8.6,8.6,8.6,8.6,0
20160106,8.78,8.78,8.78,8.78,114
20160107,8.5,8.5,8.5,8.5,118
20160108,8,8,8,8,866
20160111,8,8,8,8,0
20160112,8,8,8,8,0
20160113,8.49,8.49,8.25,8.25,2428
20160114,8.24,8.24,8.24,8.24,3000
20160115,8.4,8.55,8.4,8.55,13334
20160118,8.55,8.55,8.55,8.55,0
20160119,8.55,8.55,8.55,8.55,0
20160120,8.55,8.55,8.55,8.55,0
20160121,8.55,8.55,8.55,8.55,0
20160122,8.25,8.25,8.25,8.25,2676
20160125,8.25,8.25,8.25,8.25,0
20160127,8.5,8.53,8.5,8.53,500
20160128,8.5,8.5,8.5,8.5,1604
20160129,8.5,8.5,8.5,8.5,0
20160201,8.49,8.5,8.49,8.5,29000
20160202,8.5,8.55,8.5,8.55,11191
20160203,8.7,8.7,8.7,8.7,60
20160204,8.7,8.7,8.7,8.7,0
20160205,8.7,8.7,8.7,8.7,115
20160208,8.7,8.7,8.7,8.7,0
20160209,8.45,8.5,8.45,8.5,5773
20160210,8.5,8.5,8.5,8.5,0
20160211,8.5,8.5,8.5,8.5,774
20160212,8.6,8.6,8.5,8.5,2625
20160215,8.4,8.5,8.4,8.5,6876
20160216,8.5,8.5,8.5,8.5,990
20160217,8.5,8.5,8.5,8.5,5176
20160218,8.5,8.5,8.5,8.5,1200
20160219,8.15,8.7,8.15,8.51,1080
20160222,8.51,8.51,8.51,8.51,0
20160223,8.5,8.5,8.5,8.5,180
20160224,8.7,9.25,8.7,9.25,14456
20160225,9,9,9,9,2500
20160226,8.9,8.9,8.9,8.9,1000
20160229,9,9,9,9,2650
20160301,9,9.25,9,9.25,5050
20160302,9.13,9.2,9.13,9.18,1308
20160303,9.2,9.21,9.2,9.21,2000
20160304,9.21,9.21,9.21,9.21,0
20160307,9.21,9.21,9.2,9.2,38040
20160308,9.2,9.2,9.2,9.2,37500
20160309,9.2,9.25,9.2,9.21,8159
20160310,9.21,9.3,9.21,9.3,9635
20160311,9,9,9,9,7676
20160314,9,9,9,9,0
20160315,9,9,9,9,0
20160316,9,9,9,9,0
20160317,9.19,9.3,9.19,9.3,9609
20160318,9.38,9.4,9.36,9.4,7435
20160321,9.4,9.4,9.4,9.4,0
20160322,9.4,9.49,9,9,3373
20160323,9,9,9,9,0
20160324,9,9.02,9,9.02,248
20160329,9.21,9.21,9.01,9.01,1000
20160330,9.01,9.01,9.01,9.01,0
20160331,9.01,9.01,9.01,9.01,0
20160401,9.15,9.17,9.15,9.17,5000
20160404,9.3,9.3,9.3,9.3,3000
20160405,9.3,9.3,9.3,9.3,0
20160406,9.3,9.3,9.3,9.3,0
20160407,9.3,9.3,9.3,9.3,0
20160408,9.3,9.3,9.3,9.3,0
20160411,9.48,9.5,9.4,9.4,8295
20160412,9.4,9.4,9.4,9.4,0
20160413,9.25,9.3,9.25,9.3,3199
20160414,9.5,9.53,9.5,9.51,6120
20160415,9.8,9.81,9.75,9.8,5183
20160418,9.8,9.8,9.8,9.8,1024
20160419,9.8,9.8,9.79,9.8,8847
20160420,9.8,9.8,9.8,9.8,2500
20160421,9.9,9.9,9.9,9.9,251
20160422,9.9,9.9,9.8,9.8,603
20160426,9.8,9.9,9.8,9.8,4530
20160427,9.79,9.8,9.79,9.8,6250
20160428,10,10,10,10,738
20160429,9.98,9.98,9.36,9.8,1072
20160502,9.95,9.95,9.95,9.95,150
20160503,9.98,10,9.98,10,198
20160504,10,10.2,9.99,10.2,1752
20160505,10.3,11,10.3,10.9,8604
20160506,10.8,10.9,10.8,10.9,1014
20160509,10.9,11.1,10.9,11.1,4056
20160510,11.3,11.5,11.3,11.5,5961
20160511,11.5,11.5,11.45,11.48,2898
20160512,11.8,11.98,11.8,11.89,2924
20160513,11.86,11.92,11.86,11.91,8328
20160516,11.92,11.92,11.9,11.9,5923
20160517,11.9,11.9,11.7,11.8,1294
20160518,11.8,11.9,11.75,11.75,1603
20160519,11.75,11.75,11.75,11.75,0
20160520,11.75,11.75,11.5,11.5,872
20160523,11.75,11.75,11.74,11.75,807
20160524,11.525,11.525,11.525,11.525,250
20160525,11.65,11.65,11.65,11.65,856
20160526,11.65,11.65,11.65,11.65,0
20160527,11.59,11.6,11.51,11.6,6728
20160530,11.58,11.6,11.58,11.6,4846
20160531,11.75,11.76,11.75,11.75,2617
20160601,11.75,11.75,11.75,11.75,0
20160602,11.79,11.79,11.78,11.79,4144
20160603,11.79,11.79,11.79,11.79,0
20160606,11.7,11.9,11.7,11.9,3449
20160607,11.9,11.9,11.9,11.9,0
20160608,11.9,11.95,11.9,11.94,3196
20160609,11.95,11.95,11.95,11.95,1760
20160610,11.95,11.95,11.95,11.95,0
20160614,11.95,11.95,11.95,11.95,125
20160615,11.8,11.81,11.7,11.7,3099
20160616,11.95,11.95,11.95,11.95,8750
20160617,11.98,12.1,11.98,12,12919
20160620,12.09,12.09,11.5,11.66,236
20160621,11.66,11.66,11.66,11.66,0
20160622,11.8,12,11.8,11.95,4837
20160623,12.05,12.1,11.7,11.7,10347
20160624,11.7,11.71,11.5,11.5,770
20160627,11.5,11.81,11.5,11.8,1485
20160628,11.85,11.85,11.85,11.85,565
20160629,11.85,11.85,11.85,11.85,250
20160630,11.8,11.84,11.8,11.84,1469
20160701,11.84,12,11.84,12,661
20160704,11.85,11.85,11.6,11.84,891
20160705,11.87,12,11.87,12,1060
20160706,11.95,11.99,11.9,11.9,4426
20160707,11.9,11.9,11.9,11.9,0
20160708,12,12,11.99,12,1573
20160711,12.04,12.05,12.04,12.05,1316
20160712,12.05,12.05,12,12.03,7630
20160713,12.06,12.06,12.03,12.03,3529
20160714,12.1,12.1,12.1,12.1,778
20160715,12.03,12.25,12.03,12.25,1223
20160718,12.25,12.25,12.25,12.25,268
20160719,12.22,12.22,12.22,12.22,70
20160720,12.25,12.66,12.25,12.66,3195
20160721,12.7,13.3,12.7,13.3,2500
20160722,13.11,13.11,13.11,13.11,1683
20160725,12.7,13.75,12.67,13.75,3400
20160726,13.5,13.5,13.5,13.5,1083
20160727,13.4,13.45,12.9,12.9,7500
20160728,12.9,13,12.89,12.9,1515
20160729,12.87,12.87,12.8,12.8,1055
20160801,12.8,12.8,12.7,12.7,1375
20160802,12.2,12.4,12.2,12.4,730
20160803,12.05,12.05,11.8,11.8,7663
20160804,11.3,11.3,11.09,11.15,12267
20160805,11.15,11.41,11.15,11.36,4756
20160808,11.38,11.4,11.38,11.39,555
20160809,11.39,11.8,11.39,11.5,4800
20160810,11.5,11.5,11.5,11.5,0
20160811,11.6,11.6,11.6,11.6,85
20160812,11.6,11.6,11.6,11.6,0
20160815,11.75,11.75,11.75,11.75,1606
20160816,12,12.25,11.85,11.95,4320
20160817,12.2,12.2,12.2,12.2,166
20160818,12.2,12.5,12.2,12.5,7115
20160819,12.63,12.9,12.63,12.65,3198
20160822,12.7,12.7,12.7,12.7,559
20160823,12.75,12.75,11.37,11.75,3061
20160824,12.2,12.5,12.2,12.5,847
20160825,12.5,12.72,12.5,12.72,1509
20160826,12.35,12.4,12.3,12.4,5631
20160829,12.35,12.35,11.69,12.3,1489
20160830,12.25,12.25,12.25,12.25,22
20160831,11.51,12.15,11.51,12.15,7645
20160901,12,12,12,12,6
20160902,11.65,11.65,11.5,11.52,3625
20160905,11.52,11.52,11.52,11.52,0
20160906,11.51,11.51,11.3,11.49,11140
20160907,11.7,12.15,11.7,12,4008
20160908,12.15,12.15,12.15,12.15,616
20160909,12,12,12,12,2563
20160912,12,12.1,12,12.1,1817
20160913,12.1,12.29,12.1,12.11,476
20160914,12.1,12.1,12.1,12.1,25
20160915,12.1,12.1,12.1,12.1,0
20160916,12,12,12,12,21015
20160919,12.29,12.29,12.29,12.29,80
20160920,12.29,12.29,12.29,12.29,130
20160921,12.29,12.29,12.29,12.29,0
20160922,12.29,12.29,12.29,12.29,0
20160923,12,12.2,12,12.2,8790
20160926,12.2,12.2,12,12,389
20160927,12,12,12,12,0
20160928,12,12,12,12,0
20160929,12.25,12.25,12,12,15
20160930,12,12.27,12,12.23,877
20161003,12.23,12.23,12.23,12.23,0
20161004,12.2,12.29,12.2,12.28,5000
20161005,12.28,12.28,12.28,12.28,2
20161006,11.8,12.27,11.8,11.8,5751
20161007,11.8,11.8,11.8,11.8,0
20161010,12,12,12,12,8000
20161011,12,12.4,11.62,12.29,1512
20161012,12.29,12.29,12.29,12.29,0
20161013,12.15,12.15,12.15,12.15,170
20161014,11.9,11.9,11.9,11.9,2005
20161017,11.9,11.92,11.75,11.75,3592
20161018,11.8,11.8,11.8,11.8,100
20161019,11.85,11.85,11.85,11.85,326
20161020,11.85,11.9,11.85,11.9,2025
20161021,12,12,11.81,11.81,1210
20161024,11.81,11.81,11.81,11.81,0
20161025,12.01,12.01,12.01,12.01,51
20161026,12.05,12.05,12.05,12.05,314
20161027,12.05,12.05,12.05,12.05,42
20161028,12,12.15,12,12.15,16712
20161031,12.5,12.5,12.5,12.5,85
20161101,12.5,12.5,12.49,12.49,26
20161102,12.49,12.49,12.49,12.49,51
20161103,12.5,12.5,12.3,12.3,21000
20161104,12.3,12.3,12.3,12.3,0
20161107,12.01,12.02,12.01,12.01,861
20161108,12.01,12.01,12.01,12.01,0
20161109,11.9,11.9,11.75,11.75,1301
20161110,11.75,11.75,11.75,11.75,1498
20161111,11.75,11.75,11.75,11.75,0
20161114,11.75,11.75,11.75,11.75,0
20161115,11.69,11.69,11.69,11.69,100
20161116,11.69,11.69,11.69,11.69,3
20161117,11.63,11.63,11.55,11.55,550
20161118,11,11,11,11,100
20161121,11,11,10.2,10.2,1124
20161122,10.8,11.25,10.8,11,3100
20161123,11,11,11,11,0
20161124,10.8,10.9,10.8,10.9,650
20161125,10.9,10.9,10.8,10.9,3421
20161128,11.25,11.28,10.9,10.9,3873
20161129,11,11.01,10.8,10.8,5038
20161130,10.8,11,10.8,11,6060
20161201,11.25,11.26,11,11,11300
20161202,11.01,11.01,11.01,11.01,1132
20161205,11.25,11.26,11,11.2,8435
20161206,11.3,11.31,11.3,11.3,3447
20161207,11.5,11.5,11.48,11.5,4204
20161208,11.75,11.75,11.7,11.7,2000
20161209,11.7,11.7,11.7,11.7,0
20161212,11.7,11.7,11.7,11.7,0
20161213,11.5,11.5,11.5,11.5,1700
20161214,11.7,11.7,11.68,11.68,419
20161215,11.68,11.68,11.68,11.68,0
20161216,11.3,11.59,11.3,11.59,209
20161219,11.54,11.6,11.54,11.6,2548
20161220,11.55,11.8,11.55,11.8,4636
20161221,11.79,12,11.79,12,4032
20161222,12,12,11.93,11.93,1200
20161223,11.93,11.93,11.93,11.93,0
20161228,12,12.2,12,12.2,3331
20161229,12.2,12.2,12.2,12.2,169
20161230,12.2,12.2,12.2,12.2,0
20170103,12,12,12,12,1092
20170104,11.9,11.9,11.9,11.9,237
20170105,11.9,11.9,11.8,11.8,37
20170106,11.2,11.2,11.2,11.2,1146
20170109,11.2,11.2,11.2,11.2,0
20170110,11.2,11.5,11.2,11.5,161
20170111,11.5,11.5,11.5,11.5,0
20170112,11.2,11.2,11.2,11.2,1704
20170113,11.2,11.2,11.2,11.2,0
20170116,11.2,11.2,11.2,11.2,0
20170117,11.1,11.2,11.1,11.2,1275
20170118,11.7,11.7,11.7,11.7,512
20170119,11.7,11.7,11.7,11.7,0
20170120,11.7,11.7,11.7,11.7,0
20170123,11.7,11.7,11.7,11.7,0
20170124,11.7,11.7,11.7,11.7,0
20170125,11.1,11.1,11.1,11.1,500
20170127,11.11,11.5,11.11,11.5,2832
20170130,11.5,11.5,11.5,11.5,0
20170131,11.5,11.5,11.5,11.5,0
20170201,11.22,11.22,11.22,11.22,362
20170202,11.25,11.25,11.21,11.22,7550
20170203,11.22,11.75,11.22,11.75,48
20170206,11.75,11.75,11.74,11.75,960
20170207,11.75,11.75,11.75,11.75,0
20170208,11.75,11.75,11.75,11.75,0
20170209,11,11,10.99,11,816
20170210,11.55,11.55,11.55,11.55,900
20170213,11.55,11.55,11.55,11.55,0
20170214,11.55,11.6,11.5,11.5,590
20170215,11.4,11.4,11.4,11.4,825
20170216,11.4,11.4,11.4,11.4,0
20170217,11.37,11.37,11,11,3995
20170220,10.9,11.2,10.79,11.2,1290
20170221,11.2,11.2,11.2,11.2,6
20170222,11.2,11.2,11.2,11.2,0
20170223,11.2,11.2,11.2,11.2,0
20170224,11.2,11.2,11.2,11.2,0
20170227,11.2,11.2,11.2,11.2,0
20170228,11.6,12.1,11.6,12,6440
20170301,12.1,12.1,12,12,1651
20170302,12,12.01,12,12,275
20170303,12.07,12.07,12.07,12.07,556
20170306,12,12,12,12,92
20170307,11.5,11.5,11.5,11.5,1408
20170308,11.3,11.51,11.3,11.51,386
20170309,12,12,11.75,11.75,5409
20170310,11.99,12,11.98,12,7914
20170313,12.01,12.01,12.01,12.01,51
20170314,12.15,12.28,12.15,12.24,1060
20170315,12.24,12.3,12.1,12.1,2370
20170316,12.1,12.45,12.1,12.45,1442
20170317,13.25,13.25,13.25,13.25,847
20170320,13.29,13.4,13.28,13.28,3622
20170321,13.18,13.18,13.18,13.18,62
20170322,13,13.03,12.9,13.03,873
20170323,13,13,13,13,1041
20170324,12.5,13,12.49,12.99,1184
20170327,12.8,13,12.8,13,5326
20170328,13.3,13.3,13.12,13.3,4300
20170329,13.28,13.28,13.1,13.2,1819
20170330,13.17,13.17,13.08,13.08,914
20170331,12.9,13.08,12.9,13.08,34
20170403,13.08,13.08,13.07,13.08,1516
20170404,13.08,13.08,12.88,12.88,5928
20170405,13.08,13.08,13.08,13.08,50
20170406,12.77,12.77,12.77,12.77,46
20170407,12.75,12.75,12.75,12.75,239
20170410,12.7,12.8,12.7,12.8,3700
20170411,12.78,12.78,12.7,12.75,7390
20170412,12.75,12.8,12.6,12.6,15137
20170413,12.6,12.8,12.6,12.6,5987
20170418,12.6,12.8,12.6,12.8,177
20170419,12.8,12.8,12.8,12.8,10032
20170420,12.62,12.8,12.6,12.8,5041
20170421,12.8,12.8,12.6,12.6,701
20170424,12.6,12.9,12.6,12.6,3298
20170426,12.6,12.6,12.6,12.6,0
20170427,12.6,12.9,12.6,12.9,9400
20170428,12.6,12.8,12.6,12.8,7063
20170501,12.8,12.8,12.6,12.8,1007
20170502,12.8,12.8,12.8,12.8,0
20170503,12.8,12.9,12.8,12.9,420
20170504,12.9,12.9,12.9,12.9,0
20170505,12.62,12.9,12.62,12.9,2260
20170508,12.9,12.9,12.9,12.9,1560
20170509,12.89,12.9,12.89,12.89,1126
20170510,12.9,12.95,12.9,12.9,349402
20170511,12.9,12.95,12.9,12.94,5156
20170512,12.94,13,12.94,13,3692
20170515,12.9,13.2,12.9,13.2,12719
20170516,13.2,13.2,13.2,13.2,1268
20170517,13.2,13.2,13.2,13.2,0
20170518,13.2,13.2,13.2,13.2,0
20170519,13,13.1,13,13,57633
20170522,13.2,13.55,13.18,13.55,10671
20170523,13.55,13.55,13.55,13.55,0
20170524,13.38,13.55,13.38,13.55,5402
20170525,13.54,13.54,13.54,13.54,176
20170526,13.54,13.54,13.54,13.54,1393
20170529,13.54,13.54,13.54,13.54,0
20170530,13.54,13.54,13.54,13.54,0
20170531,13.5,13.55,13.5,13.55,40678
20170601,13.5,13.55,13.5,13.55,4614
20170602,13.52,13.7,13.52,13.67,39689
20170605,13.6,13.9,13.6,13.65,3389
20170606,13.65,13.65,13.65,13.65,0
20170607,13.65,13.9,13.65,13.65,23176
20170608,13.65,13.8,13.65,13.7,5833
20170609,13.6,13.7,13.6,13.6,598
20170613,13.74,13.8,13.65,13.8,16586
20170614,13.8,13.8,13.8,13.8,0
20170615,13.65,13.8,13.65,13.8,890
20170616,13.8,14.02,13.8,14.02,3975
20170619,14.1,14.5,14,14.5,38864
20170620,14.5,14.6,14.5,14.5,15060
20170621,14.5,14.75,14.5,14.55,7492
20170622,14.5,14.5,14.25,14.25,6287
20170623,14.25,14.5,14.25,14.5,2053
20170626,14.5,14.5,14.45,14.45,475
20170627,14.45,14.45,14.45,14.45,268
20170628,14.45,14.45,14.45,14.45,161
20170629,14.45,14.45,14.45,14.45,0
20170630,14.45,14.45,14.25,14.25,1230
20170703,14.25,14.45,14.25,14.25,1109
20170704,14.25,14.45,14.25,14.45,44
20170705,14.45,14.45,14.44,14.45,1300
20170706,14.45,14.45,14.4,14.45,6823
20170707,14.25,14.35,14.25,14.35,4209
20170710,14.35,14.35,14.35,14.35,190
20170711,14.35,14.35,14.35,14.35,0
20170712,14.35,14.35,14.35,14.35,2379
20170713,14.35,14.5,14.35,14.5,5880
20170714,14.5,14.5,14.25,14.5,2238
20170717,14.5,14.5,14.5,14.5,0
20170718,14.5,15,14.5,14.61,6468
20170719,14.8,14.8,14.6,14.8,15049
20170720,14.8,14.8,14.8,14.8,536
20170721,14.8,14.8,14.6,14.8,2653
20170724,14.8,14.8,14.76,14.76,122
20170725,14.73,14.73,14.73,14.73,57
20170726,14.7,14.7,14.69,14.7,16964
20170727,14.8,14.95,14.8,14.95,872
20170728,14.95,14.95,14.94,14.95,228
20170731,14.95,14.95,14.95,14.95,0
20170801,14.95,14.95,14.7,14.7,105
20170802,14.86,14.94,14.86,14.94,357
20170803,14.7,14.7,14.5,14.5,1829
20170804,14.5,14.5,14.5,14.5,0
20170807,14.39,14.5,14.39,14.5,686
20170808,14.39,14.4,14.39,14.4,14899
20170809,14.4,14.45,14.4,14.4,6016
20170810,14.4,14.45,14.4,14.45,3019
20170811,14.2,14.6,14.2,14.6,7016
20170814,14.65,14.68,14.65,14.68,60
20170815,14.68,14.68,14.68,14.68,0
20170816,14.68,14.68,14.41,14.68,1096
20170817,14.68,14.8,14.68,14.8,936
20170818,14.9,14.95,14.9,14.95,124
20170821,14.94,14.95,14.2,14.78,9602
20170822,14.22,14.85,14.22,14.85,832
20170823,14.85,14.85,14.85,14.85,0
20170824,14.85,14.85,14.85,14.85,0
20170825,14.85,14.85,14.85,14.85,0
20170828,14.85,14.85,14.85,14.85,0
20170829,14.85,14.85,14.85,14.85,0
20170830,14.85,15,14.61,14.9,2314
20170831,14.62,14.85,14.62,14.85,14316
20170901,14.85,14.85,14.85,14.85,480
20170904,14.81,14.82,14.5,14.53,3240
20170905,14.53,14.53,14.53,14.53,0
20170906,14,14.6,14,14.55,7745
20170907,14.4,14.45,14.4,14.4,2135
20170908,14.1,14.4,14.1,14.35,4065
20170911,14.25,14.35,14.07,14.07,3018
20170912,13.7,14.2,13.68,14.2,7619
20170913,14.2,14.2,14.2,14.2,929
20170914,14.2,14.36,14.2,14.36,1969
20170915,14.4,14.54,14.27,14.54,5085
